0.001814	0.005704	-0.002662
0.000308	0.004473	-0.001670
0.005101	-0.002674	0.006345
0.001939	-0.003726	0.004085
0.004958	0.008202	0.002327
-0.001373	-0.003367	-0.002419
0.000110	-0.004337	0.004396
-0.000114	0.000689	0.000683
-0.000760	0.001931	-0.000679
-0.000437	0.001310	0.000002
-0.002361	-0.000058	-0.001733
-0.000246	0.002824	0.004094
-0.002361	-0.000058	-0.001733
0.002780	0.000194	0.004460
0.000914	0.000305	-0.000156
0.003522	-0.002461	-0.002516
0.001748	-0.005240	-0.000007
0.001829	0.000611	-0.000311
-0.000455	0.002756	0.002730
-0.002281	0.005793	-0.002037
-0.001634	0.004551	-0.000676
-0.002971	0.000462	0.001832
-0.005524	-0.001110	-0.003993
-0.003445	0.002495	-0.003093
