-0.001142	0.001073	0.001521
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
-0.000169	0.002857	-0.001516
0.001502	-0.002416	0.004087
-0.001627	-0.010008	0.001449
0.002509	-0.007171	0.000672
0.000114	-0.000689	-0.000683
0.002431	-0.007205	0.006282
0.000632	0.003852	-0.000989
0.000995	0.006156	-0.000460
0.002361	0.000058	0.001733
0.001447	-0.000248	0.001889
0.000760	-0.001931	0.000679
-0.000114	0.000689	0.000683
-0.000209	-0.000068	-0.001363
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
-0.000859	-0.002474	0.002354
-0.003827	0.001636	-0.000893
-0.001814	-0.005704	0.002662
0.004132	-0.000811	0.004302
-0.002035	0.002969	-0.006131
