-0.000477	-0.001615	0.000154
-0.002420	-0.001537	0.001148
-0.000213	-0.003716	0.003716
0.003790	0.001256	0.006350
-0.001293	0.002484	-0.002723
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
-0.000364	-0.002304	-0.000529
0.001656	-0.000180	0.003252
0.002839	0.001673	0.001579
-0.006974	-0.004509	-0.000803
0.002361	0.000058	0.001733
-0.002854	0.003421	-0.003929
0.001811	0.002057	0.002417
0.001139	-0.004720	0.003558
0.003371	0.001120	0.003623
0.003867	0.001289	0.000741
-0.001124	-0.000373	-0.001208
0.000393	-0.007883	0.005229
0.000243	-0.006472	0.000985
0.000323	-0.000621	0.000681
0.002799	-0.001252	0.001731
0.001252	-0.005410	0.002876
-0.000646	0.001242	-0.001362
