0.003008	-0.001184	0.003095
-0.002615	-0.006699	0.002135
0.000646	-0.001242	0.001362
-0.000228	0.001378	0.001365
0.000702	-0.003410	0.003560
0.002361	0.000058	0.001733
-0.000632	-0.003852	0.000989
-0.000268	-0.001547	0.001517
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
0.000782	0.002441	0.003255
0.000914	0.000305	-0.000156
0.001447	-0.000248	0.001889
-0.000914	-0.000305	0.000156
-0.001337	-0.004089	0.002508
0.005505	0.002556	0.006721
-0.001502	0.002416	-0.004087
0.000573	0.002372	0.001892
0.001965	0.004293	0.001583
-0.001278	-0.002610	-0.000373
0.000841	0.003920	0.000375
0.000419	0.000136	0.002727
-0.004958	-0.008202	-0.002327
0.002725	0.002362	0.002262
-0.002586	0.004968	-0.005447
