0.000801	0.000994	0.000527
-0.002710	-0.007456	0.000089
-0.000268	-0.001547	0.001517
-0.000955	-0.003231	0.000308
0.003430	0.002599	0.000743
0.000253	0.006641	-0.003868
-0.000081	0.018174	-0.001594
0.014404	0.008433	0.009259
-0.006706	-0.005132	-0.012704
0.003662	-0.016986	0.006581
-0.001208	-0.009872	0.004176
-0.004040	-0.002079	0.002822
-0.001425	0.004619	0.000688
-0.002450	0.008651	-0.003553
-0.000345	-0.001580	0.007127
-0.001451	-0.003400	0.003190
-0.002574	-0.003773	0.001983
0.000914	0.000305	-0.000156
0.001238	-0.000316	0.000525
0.000779	-0.003377	-0.002049
0.000114	-0.000689	-0.000683
-0.000841	-0.003920	-0.000375
0.002207	-0.002179	0.002568
-0.001998	0.002247	-0.001204
0.001219	0.001130	0.003254
