0.000745	0.003163	-0.001671
0.000573	0.002372	0.001892
-0.003430	-0.002599	-0.000743
0.004778	-0.002053	0.005664
-0.005160	0.001195	-0.003464
-0.000228	0.001378	0.001365
-0.001792	-0.001333	0.005238
0.000095	0.000757	0.002046
-0.001462	0.005341	-0.004239
0.000209	0.000068	0.001363
-0.000672	-0.006777	0.001141
-0.001432	-0.004846	0.000462
0.000323	-0.000621	0.000681
-0.000705	-0.000237	0.001519
0.000209	0.000068	0.001363
-0.000268	-0.001547	0.001517
-0.002152	0.000010	-0.000370
0.001161	-0.000349	0.006134
0.001407	-0.003173	0.002041
-0.002475	0.000631	-0.001050
-0.000228	0.001378	0.001365
0.000114	-0.000689	-0.000683
0.002152	-0.000010	0.000370
0.003996	-0.004494	0.002409
-0.000745	-0.003163	0.001671
-0.002651	-0.005977	-0.002792
