-0.000591	-0.000926	0.000836
0.004301	-0.003669	0.005818
0.001025	-0.004031	0.004241
-0.004117	-0.004283	-0.001952
0.004326	0.004351	0.003315
-0.001234	0.003963	-0.005604
0.000114	-0.000689	-0.000683
0.001939	-0.003726	0.004085
-0.000606	0.004167	-0.001514
0.001028	-0.000384	-0.000838
0.002725	0.002362	0.002262
-0.000841	-0.003920	-0.000375
0.002475	-0.000631	0.001050
-0.000856	0.001174	-0.002725
0.000323	-0.000621	0.000681
0.000360	-0.001343	0.005608
0.000209	0.000068	0.001363
-0.001924	-0.001368	-0.001735
0.000702	-0.003410	0.003560
-0.000536	-0.003095	0.003035
-0.000646	0.001242	-0.001362
0.001601	0.001989	0.001054
-0.000422	-0.003784	0.002352
-0.000323	0.000621	-0.000681
