0.001392	0.001921	-0.000310
0.003680	0.005593	0.001954
-0.000988	0.003309	0.000686
0.000026	0.008019	-0.002503
0.002174	0.004361	0.002946
0.002630	0.001605	0.000216
0.001352	-0.001005	-0.000157
0.001256	-0.001762	-0.002203
-0.000801	-0.000994	-0.000527
0.000646	-0.001242	0.001362
0.002207	-0.002179	0.002568
-0.001407	0.003173	-0.002041
0.003162	0.001052	0.002260
0.000760	-0.001931	0.000679
0.002879	0.004598	0.001427
0.003107	0.003220	0.000062
0.001634	-0.004551	0.000676
0.002475	-0.000631	0.001050
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
-0.000323	0.000621	-0.000681
0.001337	0.004089	-0.002508
-0.001829	-0.000611	0.000311
-0.003661	-0.004869	0.005701
