0.002725	0.002362	0.002262
-0.000874	0.002620	0.000003
0.001373	0.003367	0.002419
-0.000228	0.001378	0.001365
0.000874	-0.002620	-0.000003
0.004411	-0.008005	0.010214
-0.002993	-0.003909	-0.000744
-0.000551	0.001999	0.000684
-0.000342	0.002067	0.002048
-0.000914	-0.000305	0.000156
0.001506	0.001232	-0.000992
0.001829	0.000611	-0.000311
0.000169	-0.002857	0.001516
0.001197	-0.003241	0.000677
0.003122	-0.001874	0.002412
0.000646	-0.001242	0.001362
-0.000040	-0.002925	0.000152
0.000470	-0.007850	-0.000380
0.001352	-0.001005	-0.000157
-0.002281	0.005793	-0.002037
0.000000	0.000000	-0.000000
0.000514	0.000893	0.004773
0.001010	0.001062	0.001890
-0.000893	0.004066	0.002732
-0.000496	-0.000169	0.002882
