0.002839	0.001673	0.001579
0.000364	0.002304	0.000529
-0.001142	0.001073	0.001521
-0.000018	0.001446	0.002729
-0.003067	-0.000295	-0.000214
0.000823	0.005366	0.003103
-0.000323	0.000621	-0.000681
0.000437	-0.001310	-0.000002
0.001197	-0.003241	0.000677
-0.000195	-0.005162	0.000987
-0.002097	-0.002158	0.001829
0.003202	0.003977	0.002108
-0.001447	0.000248	-0.001889
0.000323	-0.000621	0.000681
0.000646	-0.001242	0.001362
-0.001238	0.000316	-0.000525
0.001219	0.001130	0.003254
0.002207	-0.002179	0.002568
0.002262	-0.004347	0.004766
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
0.000209	0.000068	0.001363
-0.000727	-0.004609	-0.001057
-0.000914	-0.000305	0.000156
0.001561	-0.000937	0.001206
0.003371	0.001120	0.003623
