0.000797	-0.002653	0.005606
-0.001370	0.002451	0.002886
-0.000455	0.002756	0.002730
0.000533	-0.000553	0.002044
-0.000437	0.001310	0.000002
-0.001506	-0.001232	0.000992
-0.002152	0.000010	-0.000370
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.001502	-0.002416	0.004087
0.000323	-0.000621	0.000681
0.000228	-0.001378	-0.001365
0.001943	-0.000078	-0.000994
-0.002079	-0.003604	-0.000900
-0.000213	-0.003716	0.003716
0.001561	-0.000937	0.001206
-0.002053	0.004415	-0.003402
0.001238	-0.000316	0.000525
0.000095	0.000757	0.002046
-0.001844	0.004483	-0.002039
0.000801	0.000994	0.000527
-0.003236	0.002563	-0.001730
-0.004896	-0.000905	0.000097
