-0.000481	-0.005263	0.005233
0.000859	0.002474	-0.002354
0.000228	-0.001378	-0.001365
-0.000874	0.002620	0.000003
0.001921	-0.002280	0.006814
-0.001902	0.003004	0.000842
0.000419	0.000136	0.002727
0.000687	0.001683	0.001209
-0.001256	0.001762	0.002203
0.000095	0.000757	0.002046
-0.000154	-0.002236	0.000835
0.001028	-0.000384	-0.000838
0.001576	-0.006031	0.003556
0.000760	-0.001931	0.000679
0.000228	-0.001378	-0.001365
0.000914	0.000305	-0.000156
0.000856	-0.001174	0.002725
0.000000	0.000000	-0.000000
-0.001660	-0.003468	0.001827
0.000914	0.000305	-0.000156
-0.001069	-0.002542	0.000990
0.000856	-0.001174	0.002725
-0.001124	-0.000373	-0.001208
-0.000095	-0.000757	-0.002046
0.002784	0.003841	-0.000619
