-0.000209	-0.000068	-0.001363
-0.001050	-0.003988	-0.001738
0.000646	-0.001242	0.001362
0.001616	-0.003105	0.003404
0.000139	0.007330	-0.003185
0.001811	0.002057	0.002417
0.000742	-0.000485	0.003408
0.000378	-0.002789	0.002879
-0.001620	-0.000543	0.001675
0.002159	0.009455	0.000596
-0.001407	0.003173	-0.002041
-0.001069	-0.002542	0.000990
0.001829	0.000611	-0.000311
-0.003107	-0.003220	-0.000062
0.001616	-0.003105	0.003404
0.000433	-0.004958	0.005077
0.004356	-0.005837	0.008016
-0.001715	-0.001300	-0.000371
0.000209	0.000068	0.001363
0.000702	-0.003410	0.003560
-0.001487	-0.002678	-0.001736
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
0.001502	-0.002416	0.004087
