-0.000114	0.000689	0.000683
0.000591	0.000926	-0.000836
0.000378	-0.002789	0.002879
-0.003122	0.001874	-0.002412
0.000646	-0.001242	0.001362
0.000687	0.001683	0.001209
0.000782	0.002441	0.003255
-0.003430	-0.002599	-0.000743
0.000000	0.000000	-0.000000
0.004609	0.000804	0.004149
-0.003217	0.001116	-0.004458
0.001561	-0.000937	0.001206
0.002149	-0.003658	0.005448
-0.000687	-0.001683	-0.001209
-0.000342	0.002067	0.002048
-0.000342	0.002067	0.002048
-0.005259	-0.003210	-0.000431
0.001616	-0.003105	0.003404
-0.000419	-0.000136	-0.002727
0.000687	0.001683	0.001209
-0.000650	-0.002406	0.003717
-0.001884	0.001558	-0.001887
0.000323	-0.000621	0.000681
-0.001311	0.003930	0.000005
0.001921	-0.002280	0.006814
