0.003639	0.002667	0.002106
-0.001521	0.003862	-0.001358
0.002765	0.005287	0.002109
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
-0.000018	0.001446	0.002729
0.001065	-0.001106	0.004089
0.000933	0.001029	0.007500
-0.002743	-0.000916	0.000467
-0.001238	0.000316	-0.000525
-0.001579	0.002383	0.001523
0.002644	-0.003489	0.002566
-0.001065	0.001106	-0.004089
-0.000492	0.003478	-0.002196
-0.000576	-0.006020	0.003187
0.001980	-0.000801	0.003933
-0.000801	-0.000994	-0.000527
0.003559	-0.003184	0.002410
0.001238	-0.000316	0.000525
0.000074	-0.003615	-0.000530
-0.001065	0.001106	-0.004089
0.000228	-0.001378	-0.001365
0.002699	-0.005657	0.004764
0.001293	-0.002484	0.002723
