0.002020	0.002125	0.003781
0.000533	-0.000553	0.002044
0.000591	0.000926	-0.000836
-0.000533	0.000553	-0.002044
-0.000914	-0.000305	0.000156
0.000837	0.000272	0.005454
0.002530	-0.002800	0.003249
-0.000437	0.001310	0.000002
0.000228	-0.001378	-0.001365
0.000874	-0.002620	-0.000003
-0.000955	-0.003231	0.000308
-0.000900	-0.005399	0.002506
0.002839	0.001673	0.001579
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.001447	-0.000248	0.001889
-0.000727	-0.004609	-0.001057
0.000074	-0.003615	-0.000530
-0.002211	-0.001469	0.002511
0.004664	-0.001364	0.006347
-0.001730	0.003794	-0.002722
-0.000492	0.003478	-0.002196
0.001866	-0.000112	0.004615
-0.000988	0.003309	0.000686
