-0.002266	0.000700	0.000313
0.000801	0.000994	0.000527
-0.001715	-0.001300	-0.000371
-0.001564	-0.002711	0.003873
0.006743	0.002240	0.007247
-0.004187	0.002979	-0.006501
0.001924	0.001368	0.001735
0.000856	-0.001174	0.002725
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000018	0.001446	0.002729
-0.003717	-0.002700	0.003503
0.000228	-0.001378	-0.001365
-0.002611	-0.003051	-0.002944
0.000702	-0.003410	0.003560
0.002149	-0.003658	0.005448
-0.000646	0.001242	-0.001362
0.000914	0.000305	-0.000156
-0.000268	-0.001547	0.001517
0.000929	-0.004789	0.002195
0.001521	-0.003862	0.001358
-0.001043	0.005478	-0.001512
0.001715	0.001300	0.000371
-0.002475	0.000631	-0.001050
-0.000342	0.002067	0.002048
