-0.013265	-0.021834	-0.047236
-0.006853	0.002097	-0.011643
-0.006398	0.003681	0.006394
-0.000764	-0.001717	0.004400
0.001293	-0.002484	0.002723
0.001521	-0.003862	0.001358
-0.004840	-0.003074	0.002296
-0.003195	0.007658	0.008502
-0.000646	0.001242	-0.001362
0.008454	-0.004448	-0.008071
0.007125	0.000928	-0.005337
0.000338	-0.005715	0.003031
-0.000492	0.005649	0.008187
0.000000	0.000000	-0.000000
-0.001711	0.002348	-0.005450
-0.001293	0.002484	-0.002723
-0.003577	0.004630	0.000318
-0.007771	0.000314	0.003975
0.004495	0.001493	0.004831
-0.000419	-0.000136	-0.002727
-0.004760	0.002777	0.001991
0.007235	-0.003409	-0.000941
