-0.001829	-0.000611	0.000311
0.003805	-0.006008	-0.001683
0.004304	-0.000021	0.000739
-0.002512	0.003524	0.004407
0.001102	-0.003998	-0.001369
-0.002167	0.005104	-0.002720
-0.006780	0.000652	-0.001790
-0.003658	-0.001221	0.000623
0.003122	-0.001874	0.002412
0.007654	-0.003273	0.001786
0.001829	0.000611	-0.000311
-0.003239	-0.001085	0.003349
-0.007999	0.001692	0.005341
0.001410	0.000474	-0.003038
0.008682	-0.005826	-0.009436
-0.003202	-0.003977	-0.002108
0.001293	-0.002484	0.002723
-0.000117	-0.002959	0.005761
-0.011077	0.012309	0.008081
0.008072	-0.003136	0.004513
