-0.003966	-0.005694	0.002292
0.005289	-0.011318	-0.015636
0.002975	0.001015	-0.017295
-0.006676	-0.015320	-0.008003
-0.016012	-0.019887	-0.010539
-0.004157	-0.007208	-0.001800
0.004804	0.005966	0.003162
-0.007316	-0.002442	0.001245
0.004311	0.011615	0.011349
0.003202	0.003977	0.002108
-0.001557	0.006755	0.004099
-0.000074	0.005785	0.010914
0.000000	0.000000	-0.000000
0.007316	0.002442	-0.001245
0.003320	0.006936	-0.003654
-0.010518	-0.006420	-0.000863
0.000147	-0.007229	-0.001061
-0.008572	-0.002851	-0.006935
0.003122	-0.001874	0.002412
0.004884	0.011817	0.002857
-0.006669	-0.003684	0.002607
