-0.003467	0.000293	0.004715
0.003658	0.001221	-0.000623
0.015998	-0.003384	-0.010681
-0.003048	-0.003911	-0.013326
-0.008498	-0.004295	0.002918
-0.001638	0.000904	0.004403
0.000646	-0.001242	0.001362
-0.005259	-0.003210	-0.000431
-0.017636	-0.000053	-0.005683
-0.011774	-0.006828	-0.009043
-0.004187	0.002979	-0.006501
0.000794	-0.012811	-0.020467
-0.018142	-0.017675	-0.018716
0.005722	0.012089	0.008311
0.002813	-0.006346	0.004082
0.008719	-0.004378	0.005875
0.020463	0.008297	-0.010551
0.022932	0.000370	0.000657
0.017680	0.008796	0.010836
0.001939	-0.003726	0.004085
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
