0.015388	-0.000694	0.003268
0.000764	0.001717	-0.004400
-0.002218	-0.010934	0.002285
0.010019	0.000433	-0.001560
0.011121	-0.003566	-0.002928
-0.006743	-0.002240	-0.007247
-0.004723	-0.000115	-0.003466
-0.008609	0.000042	-0.001478
-0.007316	-0.002442	0.001245
0.003768	-0.003116	0.003774
0.017254	-0.002976	-0.002501
0.000228	-0.001378	-0.001365
-0.013177	0.004333	0.004605
-0.006515	-0.003618	-0.008612
0.031651	-0.008349	-0.014236
0.009821	-0.012717	-0.016262
0.017937	-0.007110	-0.006596
0.003349	-0.003252	0.001047
-0.003886	0.000157	0.001988
-0.003011	-0.002463	0.001984
0.000228	-0.001378	-0.001365
-0.000646	0.001242	-0.001362
