0.005487	0.001832	-0.000934
0.005715	0.000454	-0.002299
0.000228	-0.001378	-0.001365
-0.006170	0.002303	0.005029
-0.003430	-0.002599	-0.000743
0.010930	-0.005080	-0.007020
-0.014367	-0.009155	-0.004332
-0.008535	-0.001403	0.008375
-0.000228	0.001378	0.001365
0.000110	-0.008677	-0.016371
0.000257	-0.015906	-0.017432
0.000492	-0.005649	-0.008187
-0.003695	0.001671	0.006080
-0.000646	0.005582	0.019406
0.007580	0.002512	0.012700
0.008418	-0.001556	-0.002614
0.003886	-0.000157	-0.001988
-0.002703	0.002010	0.000315
-0.006170	0.002303	0.005029
-0.002512	0.003524	0.004407
0.005031	0.004588	0.001796
0.018517	0.004728	-0.004478
