-0.012722	0.001577	0.001875
-0.002248	-0.000747	-0.002416
0.009483	-0.002662	0.001475
0.007543	0.001064	-0.002610
-0.007771	0.000314	0.003975
-0.012340	0.004605	0.010059
-0.003886	0.000157	0.001988
0.019237	-0.002299	-0.014030
-0.001873	-0.009354	-0.004841
0.000683	-0.004134	-0.004095
-0.001330	0.005376	0.002734
0.003856	0.014371	0.014079
-0.003497	0.014821	0.020781
0.011744	0.030037	0.066645
-0.001535	-0.023749	-0.043346
-0.006897	-0.010987	-0.037563
-0.010327	-0.009246	-0.017538
-0.010136	-0.007732	-0.013446
0.004833	-0.008562	-0.012905
0.013185	0.002962	-0.014763
