0.000646	-0.001242	0.001362
-0.002813	0.006346	-0.004082
-0.002395	0.006482	-0.001355
0.001491	0.006325	-0.003342
0.004304	-0.000021	0.000739
0.007316	0.002442	-0.001245
-0.002894	0.000495	-0.003777
-0.003768	0.003116	-0.003774
-0.007925	-0.004093	-0.005574
-0.000228	0.001378	0.001365
0.009145	0.003053	-0.001556
-0.006023	-0.004926	0.003969
0.007198	-0.000516	0.004516
0.008337	-0.007407	-0.002309
-0.004458	-0.004386	-0.010288
-0.001065	0.001106	-0.004089
-0.004267	-0.002871	-0.006196
0.000228	-0.001378	-0.001365
0.002740	-0.004902	-0.005772
0.006816	-0.003545	-0.003668
