0.017371	-0.000017	-0.008262
-0.001139	0.002550	-0.013942
-0.007316	-0.002442	0.001245
-0.000911	0.005513	0.005461
-0.006853	0.006437	0.009125
0.000918	0.006123	0.005149
0.000279	0.019001	0.014397
-0.002086	0.019636	0.038511
0.023482	0.039757	0.081145
0.000515	-0.031812	-0.034864
-0.020323	-0.031502	-0.021887
-0.003739	-0.007072	0.000927
0.001983	0.000677	-0.011530
-0.009145	-0.003053	0.001556
-0.002284	0.002146	0.003042
0.002475	-0.000631	0.001050
0.001373	0.003367	0.002419
-0.003842	0.008900	0.007140
