-0.007852	-0.005537	0.004280
0.002013	-0.005170	0.013939
-0.001183	-0.001853	0.001673
0.001748	-0.005240	-0.000007
0.000081	0.005851	-0.000304
-0.002439	-0.002261	-0.006508
-0.000191	-0.001514	-0.004092
0.006589	-0.002167	-0.002302
0.005597	-0.002505	0.003462
-0.000228	0.001378	0.001365
-0.009600	-0.000297	0.004287
-0.007316	-0.002442	0.001245
0.013486	0.000140	-0.006274
0.010900	0.005108	-0.011721
-0.007088	-0.003820	-0.000120
-0.008080	-0.004159	0.005645
-0.000161	-0.011702	0.000609
0.008227	-0.003070	-0.006706
-0.001601	-0.001989	-0.001054
-0.002431	0.009375	0.004102
-0.011848	-0.001043	0.001871
-0.005487	-0.001832	0.000934
0.005597	-0.002505	0.003462
