-0.009064	0.002798	0.001252
-0.004569	0.004291	0.006083
0.005142	0.000251	0.006193
0.006971	0.000862	0.005881
-0.000646	0.001242	-0.001362
-0.005634	0.005397	0.001995
-0.010283	0.003838	0.008382
-0.004649	-0.001560	0.006388
0.011201	0.002285	-0.003233
0.018745	0.003349	-0.005843
-0.002857	-0.002397	-0.009234
-0.013985	-0.006127	0.003852
0.006552	0.000726	0.003155
-0.001711	0.002348	-0.005450
0.000000	0.000000	-0.000000
-0.006053	0.005261	-0.000732
-0.005031	-0.004588	-0.001796
0.000683	-0.004134	-0.004095
-0.002556	-0.005219	-0.000746
-0.011774	-0.006828	-0.009043
-0.005105	-0.003144	-0.011650
-0.013486	-0.000140	0.006274
-0.011201	-0.002285	0.003233
