0.008910	-0.007205	-0.010801
0.019120	-0.005258	-0.008269
0.004649	0.001560	-0.006388
-0.011701	-0.008272	0.000810
0.000646	-0.001242	0.001362
-0.002791	-0.015477	-0.009991
0.000110	-0.008677	-0.016371
0.000492	-0.005649	-0.008187
-0.005825	0.003883	-0.002097
0.001601	0.001989	0.001054
0.005942	-0.000925	-0.003664
0.000955	0.003231	-0.000308
-0.006089	0.008154	0.004725
-0.009020	0.011541	0.006405
-0.019421	0.008080	-0.000219
0.002211	-0.000701	-0.012895
0.007882	-0.008991	-0.020347
0.015395	0.006601	-0.006890
0.005854	-0.014071	0.006798
-0.017995	-0.020564	0.000991
0.003497	-0.010481	-0.000014
-0.004789	0.012965	-0.002710
