0.013875	0.010463	-0.008248
-0.011928	-0.006894	0.002176
-0.005560	0.003953	0.011848
0.014176	0.011981	0.021008
0.003959	0.002739	0.028633
-0.007014	-0.009605	-0.011034
-0.009453	-0.011866	-0.017542
0.001028	-0.002554	-0.011222
0.002968	-0.006280	-0.007137
0.006361	-0.000788	-0.000937
-0.014022	-0.003234	0.009309
-0.005715	-0.000454	0.002299
0.013148	0.005854	-0.009306
-0.008461	-0.007187	-0.002539
-0.007852	-0.005537	0.004280
-0.000265	0.004270	0.006822
0.002475	-0.000631	0.001050
-0.001601	-0.001989	-0.001054
-0.000793	0.008471	-0.000301
-0.002167	0.005104	-0.002720
-0.005068	-0.001696	0.003661
