-0.004840	-0.003074	0.002296
-0.000037	0.002892	0.005457
-0.001939	0.003726	-0.004085
-0.000646	0.001242	-0.001362
-0.009064	0.002798	0.001252
-0.012347	-0.007030	-0.000551
0.003959	-0.001601	0.007866
0.005054	-0.017235	-0.004113
0.006126	-0.011046	-0.010182
-0.002020	-0.002125	-0.003781
-0.000492	0.005649	0.008187
-0.005715	-0.000454	0.002299
0.010026	0.007728	-0.011718
-0.003202	-0.003977	-0.002108
-0.002284	0.002146	0.003042
0.001293	-0.002484	0.002723
0.003011	0.002463	-0.001984
0.000000	0.000000	-0.000000
-0.007007	0.002030	-0.000424
-0.006780	0.000652	-0.001790
0.000000	0.000000	-0.000000
0.007088	0.003820	0.000120
