0.016380	-0.000356	-0.002497
0.009828	-0.001082	-0.005652
-0.010974	-0.003663	0.001868
0.002512	-0.003524	-0.004407
0.018635	0.007686	-0.010239
0.000874	-0.002620	-0.000003
0.003540	-0.001737	0.005139
0.014433	-0.003925	0.003576
0.021287	-0.010362	-0.005549
-0.020654	-0.014151	-0.014309
-0.000837	-0.000272	-0.005454
-0.005222	-0.006102	-0.005888
-0.003202	-0.003977	-0.002108
0.003349	-0.003252	0.001047
0.014742	0.000548	0.001906
0.009145	0.003053	-0.001556
-0.017371	0.000017	0.008262
-0.024944	0.009141	0.006172
-0.001939	0.003726	-0.004085
0.011473	0.005310	-0.020213
0.000794	-0.012811	-0.020467
-0.012846	-0.013017	-0.002974
