0.008263	-0.005963	-0.012163
0.010746	0.005042	-0.000503
-0.002365	-0.003705	0.003346
-0.001139	0.006891	0.006826
-0.006897	-0.002306	0.003972
0.000646	-0.001242	0.001362
0.011429	0.000907	-0.004598
0.010247	-0.000945	-0.002925
-0.000191	-0.001514	-0.004092
-0.008645	0.002934	0.003979
-0.012112	0.003227	0.008693
0.000837	0.000272	0.005454
0.009600	0.000297	-0.004287
0.024004	0.006559	-0.005412
-0.003849	-0.002735	-0.003469
-0.000492	0.005649	0.008187
0.004723	0.000115	0.003466
-0.003849	-0.002735	-0.003469
-0.001976	0.006618	0.001372
-0.003886	0.000157	0.001988
-0.014390	0.017008	0.022345
0.006221	0.022416	0.031501
