-0.012075	0.000335	0.003236
-0.007999	0.001692	0.005341
-0.000455	0.002756	0.002730
-0.011245	-0.015369	-0.022688
0.004084	0.008652	-0.008054
-0.013030	-0.002896	0.003544
-0.013787	0.007023	0.018554
0.004304	-0.000021	0.000739
-0.012156	-0.009856	-0.017227
0.013030	0.002896	-0.003544
0.006883	-0.016625	-0.004424
0.016791	-0.007515	0.010387
-0.039818	-0.017637	-0.011193
-0.006780	0.000652	-0.001790
0.017841	0.020498	0.010227
0.019354	0.005000	0.000976
0.011429	0.000907	-0.004598
0.011392	0.003800	0.000859
0.009982	0.003325	0.003897
0.002475	-0.000631	0.001050
-0.006669	-0.003684	0.002607
-0.007353	0.000450	0.006702
-0.007426	0.001894	-0.003151
0.016424	0.004047	-0.018112
