0.004260	-0.004424	0.016354
0.017136	-0.005934	0.003261
0.001337	0.001919	-0.012892
-0.018025	-0.010376	-0.003709
-0.000345	-0.001580	0.007127
0.002931	-0.003388	-0.001680
-0.005215	0.005533	0.004721
-0.006361	0.000788	0.000937
-0.001829	-0.000611	0.000311
0.006552	0.000726	0.003155
0.006361	-0.000788	-0.000937
0.000228	-0.001378	-0.001365
-0.001521	0.003862	-0.001358
-0.000455	0.002756	0.002730
0.002284	-0.002146	-0.003042
0.011657	-0.000471	-0.005963
0.001528	0.003433	-0.008800
-0.007316	-0.002442	0.001245
0.000646	-0.001242	0.001362
0.001410	0.000474	-0.003038
-0.020956	-0.006988	-0.002030
