0.001484	-0.000970	0.006815
0.006133	0.000590	0.000428
0.005487	0.001832	-0.000934
-0.003041	0.007724	-0.002716
-0.016674	0.014814	0.004619
-0.033082	-0.027032	-0.014556
0.006067	0.013670	0.001184
0.027126	0.004686	-0.003000
0.013941	-0.002617	-0.009005
-0.008616	-0.007253	0.008680
0.018642	0.023662	0.021138
0.019046	0.000527	0.002645
0.005942	-0.000925	-0.003664
-0.010930	0.005080	0.007020
0.001521	-0.003862	0.001358
0.011730	-0.001915	0.003890
-0.007507	-0.003957	-0.002847
-0.011885	0.001849	0.007328
0.005715	0.000454	-0.002299
0.014441	0.003370	-0.006582
-0.006890	0.004989	-0.006186
