-0.002395	0.006482	-0.001355
-0.000646	0.001242	-0.001362
0.001829	0.000611	-0.000311
0.007007	-0.002030	0.000424
0.000419	0.000136	0.002727
-0.003658	-0.001221	0.000623
-0.008190	0.000178	0.001249
0.000228	-0.001378	-0.001365
0.001410	0.000474	-0.003038
0.015770	-0.002006	-0.009316
-0.001564	-0.004881	-0.006511
-0.004840	-0.003074	0.002296
0.000382	0.003028	0.008184
0.003122	-0.001874	0.002412
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.003004	0.004832	-0.008174
-0.007845	0.001758	-0.005878
-0.003658	-0.001221	0.000623
0.001065	-0.001106	0.004089
0.004951	-0.001263	0.002101
0.002475	-0.000631	0.001050
-0.002284	0.002146	0.003042
-0.005942	0.000925	0.003664
