0.001102	-0.003998	-0.001369
-0.022792	-0.019235	-0.012328
-0.006669	-0.003684	0.002607
-0.015395	-0.006601	0.006890
0.016842	0.004183	-0.015385
0.001330	-0.005376	-0.002734
-0.004311	-0.007274	0.009419
0.004605	-0.002843	0.009227
0.004951	-0.001263	0.002101
0.000228	-0.001378	-0.001365
-0.000984	0.006957	-0.004393
-0.007962	-0.001200	-0.000117
-0.003658	-0.001221	0.000623
0.005597	-0.002505	0.003462
0.011767	-0.004808	-0.001567
0.007543	0.001064	-0.002610
-0.001829	-0.000611	0.000311
-0.011620	-0.002421	0.000506
-0.014595	-0.007777	-0.002967
0.000536	0.003095	-0.003035
0.021242	0.033284	0.006269
-0.017107	-0.004253	0.001440
