0.013221	0.004410	0.000548
0.010437	0.000569	0.001167
0.000000	0.000000	-0.000000
-0.007580	0.001828	0.008067
0.000536	0.003095	-0.003035
-0.002894	0.000495	-0.003777
-0.003430	-0.002599	-0.000743
0.001028	0.001786	0.009546
0.001939	-0.003726	0.004085
-0.003540	0.001737	-0.005139
0.012046	0.009853	-0.007937
-0.003768	0.003116	-0.003774
-0.006133	-0.000590	-0.000428
-0.000874	0.002620	0.000003
0.005942	-0.000925	-0.003664
0.011539	-0.003430	-0.000202
0.009255	-0.001284	0.002840
-0.008190	0.000178	0.001249
-0.003658	-0.001221	0.000623
0.009101	-0.005690	-0.006709
0.000265	-0.004270	-0.006822
-0.008043	-0.007051	0.000188
