0.010445	0.012204	0.011777
-0.008454	0.004448	0.008071
-0.004003	-0.002802	0.007749
0.009828	-0.001082	-0.005652
0.022212	0.003056	-0.010558
0.012193	0.002624	-0.008998
-0.007396	-0.008293	0.001550
-0.007198	0.004857	0.016251
-0.001829	-0.000611	0.000311
-0.003122	0.001874	-0.002412
-0.010856	-0.000705	-0.003894
-0.007316	-0.002442	0.001245
0.006552	0.000726	0.003155
0.008645	-0.002934	-0.003979
0.003658	0.001221	-0.000623
-0.008645	0.002934	0.003979
-0.014360	0.002481	0.006278
-0.024144	0.012305	0.017082
-0.000984	0.006957	-0.004393
0.016042	0.001019	-0.026296
-0.018906	-0.023732	-0.035083
