0.001976	-0.006618	-0.001372
0.000000	0.000000	-0.000000
-0.003768	0.003116	-0.003774
-0.003011	-0.002463	0.001984
0.000000	0.000000	-0.000000
-0.011201	-0.002285	0.003233
0.001065	-0.001106	0.004089
0.006780	-0.000652	0.001790
0.000536	0.003095	-0.003035
-0.001601	-0.001989	-0.001054
-0.009938	0.005418	0.001255
-0.007962	-0.001200	-0.000117
0.000000	0.000000	-0.000000
0.004304	-0.000021	0.000739
0.006780	-0.000652	0.001790
-0.008418	0.001556	0.002614
-0.001102	0.003998	0.001369
0.002284	-0.002146	-0.003042
0.009828	-0.001082	-0.005652
-0.005105	-0.003144	-0.011650
-0.009835	-0.010554	-0.004958
