-0.015733	-0.000886	0.003859
-0.002475	0.000631	-0.001050
0.003313	-0.004700	-0.014264
0.019164	-0.000855	-0.023884
-0.004084	-0.012993	-0.012714
-0.002284	0.002146	0.003042
-0.001484	0.000970	-0.006815
-0.000646	0.001242	-0.001362
-0.004451	0.007250	0.000322
-0.013596	0.004197	0.001878
-0.000646	0.001242	-0.001362
0.006780	-0.000652	0.001790
0.013559	-0.001305	0.003579
0.003658	0.001221	-0.000623
-0.005942	0.000925	0.003664
-0.010893	0.002187	0.001563
-0.007316	-0.002442	0.001245
0.007316	0.002442	-0.001245
0.012046	0.009853	-0.007937
-0.006405	-0.007955	-0.004215
