0.007969	0.012836	0.010726
0.008381	0.001336	0.002843
0.003540	-0.001737	0.005139
0.015579	0.000820	0.007360
0.009255	-0.001284	0.002840
-0.002057	0.000768	0.001676
-0.009828	0.001082	0.005652
-0.001293	0.002484	-0.002723
0.014169	-0.003995	-0.010370
0.001939	-0.003726	0.004085
-0.003467	0.000293	0.004715
-0.004422	-0.002938	0.005022
-0.001873	-0.009354	-0.004841
-0.002475	0.000631	-0.001050
-0.013831	-0.006060	-0.007367
-0.001829	-0.000611	0.000311
0.006324	0.002104	0.004520
0.007426	-0.001894	0.003151
0.000000	0.000000	-0.000000
-0.006170	0.002303	0.005029
-0.013221	-0.004410	-0.000548
-0.021910	-0.014560	-0.022489
-0.003651	0.006074	-0.009535
