0.006177	0.009333	0.005581
-0.007081	0.007815	0.010490
0.001829	0.000611	-0.000311
-0.004341	0.002913	0.004718
0.001675	-0.003796	-0.009860
0.003011	0.002463	-0.001984
-0.010863	-0.008000	0.006264
0.001902	-0.000834	0.009542
0.005487	0.001832	-0.000934
0.003011	0.002463	-0.001984
0.005215	-0.005533	-0.004721
-0.001521	0.003862	-0.001358
-0.001410	-0.000474	0.003038
0.007426	-0.001894	0.003151
0.009791	0.001811	-0.000195
0.000000	0.000000	-0.000000
-0.008418	0.001556	0.002614
-0.005942	0.000925	0.003664
0.012839	0.001382	-0.007636
0.021565	0.004298	-0.011919
-0.005979	-0.000523	-0.011646
