-0.000683	0.004134	0.004095
-0.007580	0.001828	0.008067
0.002284	-0.002146	-0.003042
0.025370	-0.001709	-0.013603
0.001903	-0.005174	-0.011225
-0.010518	-0.006420	-0.000863
-0.001866	0.002282	0.005768
0.002395	-0.006482	0.001355
-0.001293	0.002484	-0.002723
0.002057	-0.000768	-0.001676
-0.006669	-0.003684	0.002607
-0.001829	-0.000611	0.000311
0.004532	-0.001399	-0.000626
0.002512	-0.003524	-0.004407
-0.003658	-0.001221	0.000623
-0.001410	-0.000474	0.003038
0.006780	-0.000652	0.001790
-0.009600	-0.000297	0.004287
-0.015322	-0.012386	-0.004024
