0.000904	-0.021488	-0.036838
-0.019971	-0.022626	-0.039172
-0.015667	-0.018307	-0.017665
-0.011363	-0.018327	-0.016926
-0.006221	-0.018076	-0.010733
0.015968	0.011144	0.005386
0.011855	0.012679	0.008739
0.012582	0.017288	0.009796
-0.001183	-0.001853	0.001673
-0.008043	-0.007051	0.000188
-0.009453	-0.007526	0.003226
-0.000683	0.004134	0.004095
-0.000147	0.007229	0.001061
-0.009145	-0.003053	0.001556
0.001829	0.000611	-0.000311
0.002512	-0.003524	-0.004407
0.013633	-0.007089	-0.007335
0.001946	0.003569	-0.006073
-0.006743	0.002100	0.013521
-0.005024	0.011388	0.029581
0.003085	0.001019	0.007869
0.005487	0.001832	-0.000934
0.005296	0.000318	-0.005026
-0.004451	0.007250	0.000322
-0.004304	0.000021	-0.000739
