-0.011121	0.003566	0.002928
0.007543	0.001064	-0.002610
0.026744	0.001657	-0.011184
-0.000610	-0.001650	-0.006819
-0.000683	0.004134	0.004095
0.003658	0.001221	-0.000623
-0.001521	0.003862	-0.001358
-0.006545	0.010910	0.007455
-0.012986	0.005847	0.008697
-0.018745	-0.007690	-0.014925
0.002777	-0.007794	-0.011229
0.017937	-0.007110	-0.006596
-0.013449	-0.003032	0.000817
-0.002475	0.000631	-0.001050
0.014169	-0.003995	-0.010370
0.021984	0.004435	-0.009193
-0.003658	-0.001221	0.000623
0.000419	0.000136	0.002727
-0.004385	-0.005830	-0.000435
