0.005487	0.001832	-0.000934
0.000683	-0.004134	-0.004095
-0.007088	-0.003820	-0.000120
-0.005377	-0.006168	0.005330
0.010665	-0.000809	-0.000198
0.011128	0.003730	-0.013086
-0.006860	-0.005199	-0.001485
-0.003011	-0.002463	0.001984
-0.000727	-0.004609	-0.001057
0.001183	0.001853	-0.001673
0.001102	-0.003998	-0.001369
-0.002248	-0.000747	-0.002416
-0.001293	0.002484	-0.002723
0.006442	0.005062	-0.001242
0.005715	0.000454	-0.002299
0.002402	0.000813	-0.008803
-0.004760	0.002777	0.001991
0.015351	-0.002142	-0.012043
0.001983	0.000677	-0.011530
-0.005560	0.003953	0.011848
