0.002204	-0.007997	-0.002737
0.002703	-0.002010	-0.000315
-0.000874	0.002620	0.000003
0.001330	-0.005376	-0.002734
-0.005487	-0.001832	0.000934
-0.000228	0.001378	0.001365
0.000837	0.000272	0.005454
0.001829	0.000611	-0.000311
0.000228	-0.001378	-0.001365
-0.003658	-0.001221	0.000623
0.006133	0.000590	0.000428
0.011848	0.001043	-0.001871
-0.006633	-0.006577	-0.002850
0.000566	-0.007093	0.001666
0.005031	0.004588	0.001796
-0.010357	0.005282	-0.001471
-0.012377	0.003157	-0.005252
0.000617	0.008946	-0.003339
-0.014015	0.004061	-0.000849
0.004760	-0.002777	-0.001991
