-0.001065	0.001106	-0.004089
0.000000	0.000000	-0.000000
0.001601	0.001989	0.001054
0.000228	-0.001378	-0.001365
-0.005678	-0.003346	-0.003158
-0.002248	-0.000747	-0.002416
-0.002475	0.000631	-0.001050
0.002931	-0.003388	-0.001680
0.013368	-0.002819	-0.000513
0.015506	-0.002076	-0.023261
-0.003474	-0.011343	-0.005895
-0.007852	-0.005537	0.004280
0.003313	-0.000359	0.006504
-0.001829	-0.000611	0.000311
0.003511	0.008450	0.000438
-0.003122	0.001874	-0.002412
0.000000	0.000000	-0.000000
0.003849	0.002735	0.003469
0.001638	-0.000904	-0.004403
0.005377	0.006168	-0.005330
-0.000110	0.004337	-0.004396
-0.000646	0.001242	-0.001362
