-0.002475	0.000631	-0.001050
-0.003658	-0.001221	0.000623
-0.006471	0.005125	-0.003459
-0.004760	0.002777	0.001991
-0.004113	0.001535	0.003353
0.009336	0.004567	0.002536
-0.003313	0.000359	-0.006504
-0.003878	0.011793	0.012598
-0.005832	-0.003412	0.008060
-0.000536	-0.003095	0.003035
0.012722	-0.001577	-0.001875
0.018407	0.009064	-0.008874
-0.007051	-0.006713	-0.005577
-0.006442	-0.005062	0.001242
0.000837	0.000272	0.005454
0.004304	-0.000021	0.000739
0.001330	-0.005376	-0.002734
-0.005406	0.004019	0.000629
-0.010665	0.000809	0.000198
-0.007426	0.001894	-0.003151
0.015924	0.002401	0.000233
0.007999	-0.001692	-0.005341
-0.004304	0.000021	-0.000739
