0.000228	-0.001378	-0.001365
0.003349	-0.003252	0.001047
0.009901	-0.002526	0.004202
-0.005259	-0.003210	-0.000431
-0.007316	-0.002442	0.001245
-0.005487	-0.001832	0.000934
0.000000	0.000000	-0.000000
0.008190	-0.000178	-0.001249
0.017760	0.010306	-0.010236
-0.008461	-0.007187	-0.002539
-0.012612	-0.002760	0.006271
0.000419	0.000136	0.002727
0.002395	-0.006482	0.001355
0.000228	-0.001378	-0.001365
-0.001102	0.003998	0.001369
-0.007962	-0.001200	-0.000117
-0.001829	-0.000611	0.000311
0.003540	-0.001737	0.005139
0.001521	-0.003862	0.001358
-0.001102	0.003998	0.001369
-0.005487	-0.001832	0.000934
0.000228	-0.001378	-0.001365
0.007771	-0.000314	-0.003975
