-0.007088	-0.003820	-0.000120
-0.005751	0.002439	0.007756
0.004613	0.004452	-0.000930
-0.005560	-0.000387	-0.008920
-0.025759	-0.012955	-0.005191
0.006060	0.006374	0.011342
0.001102	-0.003998	-0.001369
-0.002666	-0.000883	-0.005142
-0.004914	-0.001629	-0.007558
-0.000338	0.005715	-0.003031
0.002975	0.005356	0.003473
0.000147	-0.007229	-0.001061
0.009527	0.006081	0.006628
0.006633	0.006577	0.002850
-0.000228	0.001378	0.001365
-0.002284	0.002146	0.003042
0.005068	0.001696	-0.003661
0.016695	0.011412	-0.014325
-0.001601	-0.001989	-0.001054
-0.001410	-0.000474	0.003038
0.002057	-0.000768	-0.001676
