-0.001410	-0.000474	0.003038
0.001564	0.004881	0.006511
0.011848	0.001043	-0.001871
0.017820	-0.014409	-0.021602
0.001895	-0.016810	-0.021835
-0.011245	-0.011029	-0.001920
0.001675	0.000544	0.010907
0.007654	-0.003273	0.001786
0.004877	0.000181	-0.007753
0.000000	0.000000	-0.000000
-0.009064	0.002798	0.001252
-0.013030	-0.002896	0.003544
-0.007543	-0.001064	0.002610
0.006780	-0.000652	0.001790
0.007007	-0.002030	0.000424
0.004113	-0.001535	-0.003353
-0.007316	-0.002442	0.001245
-0.004649	-0.001560	0.006388
-0.000646	0.001242	-0.001362
0.011429	0.000907	-0.004598
-0.010357	0.005282	-0.001471
-0.018855	0.000987	0.001447
0.007470	0.006849	0.008304
0.003349	-0.003252	0.001047
-0.001484	0.000970	-0.006815
