0.007470	0.006849	0.008304
0.011084	-0.000673	0.002529
0.009747	-0.006932	-0.005347
-0.003658	-0.001221	0.000623
-0.001866	0.002282	0.005768
0.004378	-0.005806	-0.010175
0.010709	0.003594	-0.015813
-0.006405	-0.007955	-0.004215
0.000419	0.000136	0.002727
-0.003202	-0.003977	-0.002108
-0.001293	0.002484	-0.002723
0.000911	-0.005513	-0.005461
-0.001939	0.003726	-0.004085
-0.004951	0.001263	-0.002101
-0.002057	0.000768	0.001676
-0.023960	0.002184	0.010565
0.018487	0.019256	0.011589
-0.011165	-0.005178	-0.002224
-0.002057	0.000768	0.001676
0.017378	0.011618	0.002348
-0.000191	-0.001514	-0.004092
