-0.000764	-0.001717	0.004400
-0.007543	-0.001064	0.002610
-0.003011	-0.002463	0.001984
0.008080	0.004159	-0.005645
0.016953	-0.000153	-0.010989
-0.003504	-0.001155	-0.010596
-0.006669	-0.003684	0.002607
0.000837	0.000272	0.005454
0.003122	-0.001874	0.002412
-0.001293	0.002484	-0.002723
-0.000455	0.002756	0.002730
-0.003577	0.004630	0.000318
-0.004304	0.000021	-0.000739
-0.000455	0.002756	0.002730
0.008917	0.004431	-0.000191
-0.001601	-0.001989	-0.001054
-0.001829	-0.000611	0.000311
-0.009600	-0.000297	0.004287
0.003658	0.001221	-0.000623
0.015770	-0.002006	-0.009316
0.004760	-0.007117	-0.022759
