0.011121	-0.003566	-0.002928
-0.003122	0.001874	-0.002412
0.000984	-0.006957	0.004393
0.002248	0.000747	0.002416
0.000228	-0.001378	-0.001365
0.000764	0.001717	-0.004400
0.000000	0.000000	-0.000000
-0.007881	0.004651	-0.000421
-0.006133	-0.000590	-0.000428
0.001601	0.001989	0.001054
0.004495	0.001493	0.004831
0.005487	0.001832	-0.000934
-0.001102	0.003998	0.001369
-0.008227	0.003070	0.006706
-0.003011	-0.002463	0.001984
0.000000	0.000000	-0.000000
0.004884	0.011817	0.002857
-0.010974	-0.003663	0.001868
-0.012384	-0.004138	0.004906
-0.009416	-0.010418	-0.002231
-0.001675	0.003796	0.009860
0.005142	0.000251	0.006193
-0.001939	0.003726	-0.004085
