0.012913	-0.000063	0.002217
0.014095	0.001790	0.000544
-0.009519	0.005554	0.003982
-0.010665	0.000809	0.000198
-0.000646	0.001242	-0.001362
0.018973	0.001971	-0.007208
0.016695	0.011412	-0.014325
-0.004495	-0.001493	-0.004831
-0.004003	-0.002802	0.007749
0.002130	-0.002212	0.008177
0.002505	-0.015159	-0.015017
-0.005832	-0.007752	-0.012707
-0.004150	0.000087	-0.011958
-0.001330	0.005376	0.002734
-0.002475	0.000631	-0.001050
-0.001330	0.005376	0.002734
-0.006207	0.005195	0.010486
-0.001983	-0.000677	0.011530
0.000764	0.001717	-0.004400
0.004797	-0.005669	-0.007448
