0.012266	0.001179	0.000856
0.009372	0.001675	-0.002922
0.000000	0.000000	-0.000000
-0.009600	-0.000297	0.004287
-0.007999	0.001692	0.005341
0.003886	-0.000157	-0.001988
0.018510	-0.006908	-0.015088
0.002857	-0.001943	-0.011533
-0.006442	-0.005062	0.001242
-0.004797	0.005669	0.007448
-0.003048	0.000429	0.007441
0.006442	0.005062	-0.001242
0.003430	0.002599	0.000743
0.001293	-0.002484	0.002723
0.002167	-0.005104	0.002720
0.009674	-0.001148	0.005567
0.001976	-0.006618	-0.001372
-0.009336	-0.004567	-0.002536
-0.019274	0.000851	-0.001280
-0.012303	0.001713	0.004601
0.012722	-0.001577	-0.001875
0.021763	0.013108	-0.017985
