0.002519	0.008112	0.006203
0.002975	0.005356	0.003473
-0.002813	0.006346	-0.004082
-0.002475	0.000631	-0.001050
0.012803	0.004274	-0.002179
-0.000419	-0.000136	-0.002727
-0.014367	-0.009155	-0.004332
-0.002593	-0.006667	-0.016057
0.008609	-0.004382	-0.019289
0.002167	-0.005104	0.002720
0.011238	0.003733	0.012078
0.000382	0.003028	0.008184
0.003540	-0.001737	0.005139
0.000874	-0.002620	-0.000003
0.003614	-0.007522	-0.005775
0.002013	-0.009511	-0.006829
0.005024	-0.007048	-0.008813
-0.003393	-0.005492	-0.006200
