-0.005178	0.002641	-0.000736
0.020339	-0.001957	0.005369
-0.005487	-0.001832	0.000934
0.008917	0.004431	-0.000191
0.007433	0.005401	-0.007007
0.019281	0.006444	-0.008878
0.003621	0.004113	0.004835
0.008491	-0.003000	0.007240
0.012913	-0.000063	0.002217
0.002703	-0.002010	-0.000315
-0.005722	-0.012089	-0.008311
0.000536	0.003095	-0.003035
-0.002894	0.000495	-0.003777
-0.010518	-0.006420	-0.000863
-0.000191	-0.001514	-0.004092
0.001829	0.000611	-0.000311
0.012913	-0.000063	0.002217
-0.001256	0.003932	0.012587
-0.009409	0.001218	0.008379
-0.000191	-0.001514	-0.004092
0.000191	-0.002826	-0.016676
-0.006853	0.006437	0.009125
