-0.000646	0.001242	-0.001362
0.001829	0.000611	-0.000311
0.004304	-0.000021	0.000739
0.000000	0.000000	-0.000000
-0.004532	0.001399	0.000626
-0.006589	0.002167	0.002302
-0.004341	0.002913	0.004718
0.002593	0.002327	-0.004711
0.018216	0.007550	-0.012966
-0.004267	-0.002871	-0.006196
-0.018209	-0.000255	0.002808
-0.006398	0.003681	0.006394
0.001829	0.000611	-0.000311
-0.000646	0.001242	-0.001362
-0.000191	-0.001514	-0.004092
-0.003019	-0.014099	-0.008626
-0.008123	-0.012902	0.000492
0.017327	-0.004420	0.007353
0.005215	-0.005533	-0.004721
-0.002894	0.000495	-0.003777
-0.012685	-0.001315	-0.003583
-0.007316	-0.002442	0.001245
0.003658	0.001221	-0.000623
