-0.006589	0.002167	0.002302
-0.015616	0.002072	-0.001903
0.002395	-0.006482	0.001355
-0.016607	0.001734	0.003862
0.008799	0.001472	0.005570
0.018289	0.006106	-0.003113
0.004797	-0.005669	-0.007448
-0.007962	-0.001200	-0.000117
-0.011737	-0.005380	0.006268
0.018936	0.004864	-0.001751
0.012729	0.005718	-0.012032
-0.005259	-0.003210	-0.000431
-0.000228	0.001378	0.001365
0.004987	-0.004155	-0.003356
0.000000	0.000000	-0.000000
-0.003966	-0.005694	0.002292
-0.001748	0.005240	0.000007
-0.006133	-0.000590	-0.000428
0.001183	0.001853	-0.001673
0.005487	0.001832	-0.000934
0.010327	0.004905	-0.003229
-0.001711	0.002348	-0.005450
