0.014896	0.000614	-0.009313
0.011047	-0.002121	-0.012782
-0.011466	-0.002355	-0.010713
0.008498	0.008635	0.017850
0.007426	-0.001894	0.003151
-0.002439	-0.002261	-0.006508
-0.004723	-0.000115	-0.003466
-0.003996	0.004494	-0.002409
-0.009754	-0.004703	-0.005262
0.000000	0.000000	-0.000000
0.003658	0.001221	-0.000623
-0.000419	-0.000136	-0.002727
-0.009064	0.002798	0.001252
-0.005487	-0.001832	0.000934
0.002931	-0.003388	-0.001680
0.015087	0.002128	-0.005221
0.013456	0.010327	-0.010975
-0.010437	-0.000569	-0.001167
-0.008763	-0.000024	0.009740
0.001829	0.000611	-0.000311
0.005751	-0.002439	-0.007756
-0.002291	-0.009490	-0.007568
-0.002395	0.006482	-0.001355
